project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3EI,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/mailets/AddFooter.java,120.0,120.0,8.0,20.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDB4xxgZwiQcK3Gc,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:18:05,2017-07-03 09:18:05,,Complex class,QC:james:src/java/org/apache/james/transport/mailets/DSNBounce.java,1.0,1.0,0.0,72.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3EK,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/transport/mailets/AddFooter.java,65.0,65.0,0.0,82.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCHxxgZwiQcK3Ge,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:james:src/java/org/apache/james/transport/mailets/RemoveMailAttribute.java,65.0,65.0,23.0,37.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3EM,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/transport/mailets/AddFooter.java,154.0,154.0,0.0,73.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCHxxgZwiQcK3Gg,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 09:18:05,2017-07-03 09:18:05,,1 duplicated blocks of code must be removed.,QC:james:src/java/org/apache/james/transport/mailets/CommandListservProcessor.java,,,,,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3EO,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/transport/mailets/AddFooter.java,173.0,173.0,0.0,73.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCHxxgZwiQcK3Gi,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Reorder the modifiers to comply with the Java Language Specification.,QC:james:src/java/org/apache/james/transport/mailets/CommandListservProcessor.java,422.0,422.0,11.0,18.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3EQ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/transport/mailets/AddFooter.java,198.0,198.0,0.0,58.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3ER,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/transport/mailets/AddFooter.java,216.0,216.0,0.0,55.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3ES,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/transport/mailets/AddFooter.java,219.0,219.0,0.0,58.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3ET,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:18:05,2017-07-03 09:18:05,,Long method,QC:james:src/java/org/apache/james/transport/mailets/AddFooter.java,1.0,1.0,0.0,72.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCHxxgZwiQcK3Gl,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:05,2017-07-03 09:18:05,,Either log or rethrow this exception.,QC:james:src/java/org/apache/james/transport/mailets/CommandListservProcessor.java,381.0,381.0,17.0,28.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3EV,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:05,2017-07-03 09:18:05,,Either log or rethrow this exception.,QC:james:src/java/org/apache/james/transport/mailets/ToRepository.java,63.0,63.0,17.0,28.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCHxxgZwiQcK3Gn,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:18:05,2017-07-03 09:18:05,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:james:src/java/org/apache/james/transport/mailets/CommandListservProcessor.java,404.0,404.0,0.0,96.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3EX,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:05,2017-07-03 09:18:05,,Either log or rethrow this exception.,QC:james:src/java/org/apache/james/transport/mailets/ToRepository.java,77.0,77.0,17.0,28.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCHxxgZwiQcK3Gq,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/mailets/CommandListservProcessor.java,343.0,343.0,16.0,28.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBoxxgZwiQcK3EZ,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'org.apache.mailet.MailetException'.,QC:james:src/java/org/apache/james/transport/mailets/RemoveAllMailAttributes.java,22.0,22.0,0.0,41.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCHxxgZwiQcK3Gs,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/transport/mailets/CommandListservProcessor.java,430.0,430.0,0.0,49.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBoxxgZwiQcK3Eb,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/transport/mailets/PostmasterAlias.java,29.0,29.0,0.0,32.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCHxxgZwiQcK3Gu,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/transport/mailets/CommandListservProcessor.java,447.0,447.0,0.0,83.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBoxxgZwiQcK3Ed,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 09:18:05,2017-07-03 09:18:05,,1 duplicated blocks of code must be removed.,QC:james:src/java/org/apache/james/transport/mailets/RemoteDelivery.java,,,,,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCHxxgZwiQcK3Gw,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/transport/mailets/CommandListservProcessor.java,458.0,458.0,0.0,83.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBoxxgZwiQcK3Ef,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:18:05,2017-07-03 09:18:05,,Replace this use of System.out or System.err by a logger.,QC:james:src/java/org/apache/james/transport/mailets/RemoteDelivery.java,116.0,116.0,33.0,43.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCHxxgZwiQcK3Gy,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/transport/mailets/CommandListservProcessor.java,468.0,468.0,0.0,83.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBoxxgZwiQcK3Eh,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 09:18:05,2017-07-03 09:18:05,,Extract this nested try block into a separate method.,QC:james:src/java/org/apache/james/transport/mailets/RemoteDelivery.java,438.0,438.0,24.0,27.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCHxxgZwiQcK3G0,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/transport/mailets/CommandListservProcessor.java,475.0,475.0,0.0,49.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBoxxgZwiQcK3Ej,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Move the """" string literal on the left side of this string comparison.",QC:james:src/java/org/apache/james/transport/mailets/RemoteDelivery.java,1011.0,1011.0,66.0,68.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCHxxgZwiQcK3G2,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:18:05,2017-07-03 09:18:05,,Long method,QC:james:src/java/org/apache/james/transport/mailets/CommandListservProcessor.java,1.0,1.0,0.0,72.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCHxxgZwiQcK3G3,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:05,2017-07-03 09:18:05,,Either log or rethrow this exception.,QC:james:src/java/org/apache/james/transport/mailets/LogHeaders.java,49.0,49.0,17.0,28.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBoxxgZwiQcK3El,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:18:05,2017-07-03 09:18:05,,Complete the task associated to this TODO comment.,QC:james:src/java/org/apache/james/transport/mailets/RemoteDelivery.java,848.0,848.0,0.0,78.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCHxxgZwiQcK3G5,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/mailets/LogHeaders.java,79.0,79.0,8.0,20.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBoxxgZwiQcK3En,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,19,19,brain-overload,2017-07-03 09:18:05,2017-07-03 09:18:05,,"The Cyclomatic Complexity of this method ""init"" is 19 which is greater than 10 authorized.",QC:james:src/java/org/apache/james/transport/mailets/RemoteDelivery.java,219.0,219.0,16.0,20.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCHxxgZwiQcK3G7,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Immediately return this expression instead of assigning it to the temporary variable ""allowedArray"".",QC:james:src/java/org/apache/james/transport/mailets/NotifyPostmaster.java,109.0,124.0,32.0,9.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBoxxgZwiQcK3Eq,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Define a constant instead of duplicating this literal ""false"" 3 times.",QC:james:src/java/org/apache/james/transport/mailets/RemoteDelivery.java,868.0,868.0,32.0,39.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCHxxgZwiQcK3G9,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'java.io.PrintWriter'.,QC:james:src/java/org/apache/james/transport/mailets/NotifyPostmaster.java,34.0,34.0,0.0,27.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBoxxgZwiQcK3Es,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Define a constant instead of duplicating this literal ""timeout"" 4 times.",QC:james:src/java/org/apache/james/transport/mailets/RemoteDelivery.java,268.0,268.0,33.0,42.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBoxxgZwiQcK3Et,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Define a constant instead of duplicating this literal ""maxRetries"" 3 times.",QC:james:src/java/org/apache/james/transport/mailets/RemoteDelivery.java,240.0,240.0,33.0,45.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCHxxgZwiQcK3HA,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'org.apache.mailet.Mail'.,QC:james:src/java/org/apache/james/transport/mailets/NotifyPostmaster.java,21.0,21.0,0.0,30.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBoxxgZwiQcK3Ev,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,"Remove this unused ""mailServer"" private field.",QC:james:src/java/org/apache/james/transport/mailets/RemoteDelivery.java,209.0,209.0,23.0,33.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCHxxgZwiQcK3HC,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'javax.mail.internet.MimeBodyPart'.,QC:james:src/java/org/apache/james/transport/mailets/NotifyPostmaster.java,30.0,30.0,0.0,40.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBoxxgZwiQcK3Ex,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:05,2017-07-03 09:18:05,,Either log or rethrow this exception.,QC:james:src/java/org/apache/james/transport/mailets/RemoteDelivery.java,236.0,236.0,17.0,28.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCHxxgZwiQcK3HE,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'java.util.Iterator'.,QC:james:src/java/org/apache/james/transport/mailets/NotifyPostmaster.java,40.0,40.0,0.0,26.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBoxxgZwiQcK3Ez,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:05,2017-07-03 09:18:05,,Either log or rethrow this exception.,QC:james:src/java/org/apache/james/transport/mailets/RemoteDelivery.java,271.0,271.0,17.0,28.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCHxxgZwiQcK3HG,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'java.io.IOException'.,QC:james:src/java/org/apache/james/transport/mailets/NotifyPostmaster.java,33.0,33.0,0.0,27.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBoxxgZwiQcK3E1,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:05,2017-07-03 09:18:05,,Either log or rethrow this exception.,QC:james:src/java/org/apache/james/transport/mailets/RemoteDelivery.java,319.0,319.0,17.0,40.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCHxxgZwiQcK3HI,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'javax.mail.Session'.,QC:james:src/java/org/apache/james/transport/mailets/NotifyPostmaster.java,28.0,28.0,0.0,26.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCHxxgZwiQcK3HJ,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.",QC:james:src/java/org/apache/james/transport/mailets/NotifyPostmaster.java,170.0,170.0,15.0,37.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBoxxgZwiQcK3E3,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:05,2017-07-03 09:18:05,,Either log or rethrow this exception.,QC:james:src/java/org/apache/james/transport/mailets/RemoteDelivery.java,328.0,328.0,17.0,28.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCHxxgZwiQcK3HL,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'java.util.Enumeration'.,QC:james:src/java/org/apache/james/transport/mailets/Resend.java,25.0,25.0,0.0,29.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBoxxgZwiQcK3E5,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:05,2017-07-03 09:18:05,,Either log or rethrow this exception.,QC:james:src/java/org/apache/james/transport/mailets/RemoteDelivery.java,440.0,440.0,33.0,54.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCHxxgZwiQcK3HN,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'java.util.Locale'.,QC:james:src/java/org/apache/james/transport/mailets/Resend.java,28.0,28.0,0.0,24.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBoxxgZwiQcK3E8,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:05,2017-07-03 09:18:05,,Either log or rethrow this exception.,QC:james:src/java/org/apache/james/transport/mailets/RemoteDelivery.java,745.0,745.0,17.0,28.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCHxxgZwiQcK3HP,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'javax.mail.internet.MimeMultipart'.,QC:james:src/java/org/apache/james/transport/mailets/Resend.java,39.0,39.0,0.0,41.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBoxxgZwiQcK3E-,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:05,2017-07-03 09:18:05,,Either log or rethrow this exception.,QC:james:src/java/org/apache/james/transport/mailets/RemoteDelivery.java,1133.0,1133.0,27.0,60.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCHxxgZwiQcK3HR,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'org.apache.mailet.Mail'.,QC:james:src/java/org/apache/james/transport/mailets/Resend.java,44.0,44.0,0.0,30.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBoxxgZwiQcK3FA,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:18:05,2017-07-03 09:18:05,,Either remove or fill this block of code.,QC:james:src/java/org/apache/james/transport/mailets/RemoteDelivery.java,862.0,862.0,40.0,41.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCXxxgZwiQcK3HT,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'javax.mail.internet.MimeBodyPart'.,QC:james:src/java/org/apache/james/transport/mailets/Resend.java,37.0,37.0,0.0,40.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBoxxgZwiQcK3FC,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 09:18:05,2017-07-03 09:18:05,,Catch Exception instead of Throwable.,QC:james:src/java/org/apache/james/transport/mailets/RemoteDelivery.java,927.0,927.0,25.0,34.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCXxxgZwiQcK3HV,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'java.util.ArrayList'.,QC:james:src/java/org/apache/james/transport/mailets/Resend.java,30.0,30.0,0.0,27.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBoxxgZwiQcK3FE,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:james:src/java/org/apache/james/transport/mailets/RemoteDelivery.java,225.0,225.0,23.0,34.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCXxxgZwiQcK3HX,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'javax.mail.internet.InternetAddress'.,QC:james:src/java/org/apache/james/transport/mailets/Resend.java,36.0,36.0,0.0,43.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBoxxgZwiQcK3FG,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:james:src/java/org/apache/james/transport/mailets/RemoteDelivery.java,244.0,244.0,16.0,30.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDCXxxgZwiQcK3HZ,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'java.util.StringTokenizer'.,QC:james:src/java/org/apache/james/transport/mailets/Resend.java,29.0,29.0,0.0,33.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBoxxgZwiQcK3FI,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:james:src/java/org/apache/james/transport/mailets/RemoteDelivery.java,1001.0,1001.0,29.0,40.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBoxxgZwiQcK3FJ,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:james:src/java/org/apache/james/transport/mailets/RemoteDelivery.java,1013.0,1013.0,27.0,40.0,,
